       173         313   -1.1274165554255624e+00    1.6997183794942159e+00   -3.0498657438231348e+01    3.0579824479444323e+01    8.9300000000000002e-01   -1.4418835173000000e+00    2.7021135808999999e+00   -4.2621958132912582e+01    4.2731220189333897e+01
       174         313    1.2370095156547205e+00   -1.8078962511620624e+00    1.7802798784645759e+00    2.9606632436756479e+00    8.9300000000000002e-01    1.9963281047999999e+00   -2.2617767936000002e+00    3.0894996032002462e+00    4.7054262731300334e+00
       175         313   -3.4790696436116691e-01   -5.1276196111450134e-01    9.6721195312399566e-01    1.4549611839780903e+00    8.9300000000000002e-01   -2.0080534933999998e+00   -9.4433126664000000e-01    3.4188286048694301e+00    4.7719623037409775e+00
       176         313   -4.2356652192203986e-01    7.2862322640913224e-01    1.5673631757939894e+00    1.9910742651621529e+00    8.9300000000000002e-01   -1.9666618138000000e+00    1.4603130663999999e+00    4.1805132937667295e+00    5.3573591795931987e+00
       177         313   -2.6153394935915514e-01   -1.7090814355874859e-01    1.5954192845993017e+01    1.5982219118987727e+01    8.9300000000000002e-01   -3.9849659380000002e-01    3.9836884255999999e-01    4.0355422326297393e+01    4.0436248857982065e+01
       178         313    8.3527920434531799e-01   -1.3413708042926726e+00   -2.1453749474927992e+01    2.1530392066025964e+01    8.9300000000000002e-01    1.4157684618999999e+00   -1.6424075553999999e+00   -6.4106534971147624e+01    6.4200476824158898e+01
       179        -313   -8.6827236717263878e-01    4.2913108682930301e-02    4.7518608940688356e+00    4.9125725842040326e+00    8.9300000000000002e-01   -2.0293274482000001e+00   -1.3574428368999999e-01    7.1195337394979594e+00    7.8236554667940670e+00
       180        -313    6.7061707651624142e-02   -2.1467276703719618e+00   -1.2316246291566069e+01    1.2533966199008546e+01    8.9300000000000002e-01    3.9839015955000001e-01   -3.0001286490000001e+00   -1.6979348893941179e+01    1.7346491998417772e+01
       181        -313   -5.8295830837068789e-02   -1.7698481273748019e+00    1.8847838184786447e+01    1.8951892096510026e+01    8.9300000000000002e-01    3.9915156658000001e-01   -2.8312149532999999e+00    2.3844426004082347e+01    2.4026214306335156e+01
       182        -313    4.0092564969468780e-01   -2.1974872230067130e-01   -1.9116405898731585e+00    2.1589000955084701e+00    8.9300000000000002e-01    2.2165396247000002e+00    9.3497561968999998e-01   -7.1749178184471987e+00    7.8420597379915788e+00
       183         323    9.1612228189651059e-03   -7.1759257745119565e-01    8.4656669392209727e-01    1.4244813801783367e+00    8.9300000000000002e-01    1.1973979242999999e+00   -1.7326420597000001e+00    6.7737378845475660e-01    3.5143632235501046e+00
       184         323   -8.2354037729302765e-01   -7.1057451291166718e-01    1.6555101177366652e+01    1.6614811430897383e+01    8.9300000000000002e-01   -1.9350379614000000e+00   -1.1365299410000000e+00    2.2346008416132502e+01    2.2439412000045213e+01
       185         323   -1.1404840334455539e+00   -1.7370263501941212e+00    2.0493836408697742e+01    2.0618262393283246e+01    8.9300000000000002e-01   -1.1824265775000000e+00   -2.2464083645000001e+00    2.9801719180899678e+01    2.9998796075595362e+01
       186         323    1.1853699252526471e+00   -2.3637907346748296e-01    4.9845873617141223e-01    1.5833152047941728e+00    8.9300000000000002e-01    2.4528754770000001e+00   -1.1672869531000001e+00    1.2190231185084184e+00    3.1032873063998507e+00
       187         323   -7.4363185630377449e-01    1.5308231575893883e-01    7.3073885956185222e+01    7.3083285915937537e+01    8.9300000000000002e-01   -1.9694821880000000e+00    2.0042928166000000e+00    3.2547309788138722e+02    3.2549059782739334e+02
       188         323    4.1264378298279608e-01   -3.0393656042254685e-01    7.4654251997506407e+01    7.4661351733219945e+01    8.9300000000000002e-01    1.9918646546000001e+00   -1.7252302155000001e+00    2.0507507453777146e+02    2.0510759191538290e+02
       189         323   -6.3249304036036247e-01   -2.1079550946063275e-01    1.2265819716428471e+01    1.2316341360519305e+01    8.9300000000000002e-01   -2.4668734223000000e+00    6.4829475556000005e-01    6.7602009201747464e+01    6.7691305687565432e+01
       190         323    5.5320040600558873e-01   -1.2257273043895585e-01    7.1548572909124815e+01    7.1556388876855721e+01    8.9300000000000002e-01    2.2021689651999998e+00   -8.3092108651999996e-01    1.8390057982481406e+02    1.8392988420918127e+02
       191         323    4.3710211234249896e-01    2.2672107069060785e-01   -1.7023550770886896e+01    1.7054066686555238e+01    8.9300000000000002e-01    1.4120096514000000e+00   -1.1094043997000000e+00   -3.6889987773715298e+01    3.7025952099420991e+01
       192        -323    1.7970684800286811e+00    7.4569545207104782e-01   -2.7654533063023646e+01    2.7737270319247710e+01    8.9300000000000002e-01    2.7583096721000002e+00    9.2843510962999998e-01   -5.2666892466280657e+01    5.2767077825255825e+01
       193        -323   -1.4131453349683032e-01    2.0589854200523878e+00    1.2089443111320688e+02    1.2091534358361345e+02    8.9300000000000002e-01   -9.3060904754999996e-01    2.7877715568000001e+00    1.4782559026169494e+02    1.4785305955732676e+02
       194        -323   -1.8602424748985605e-01   -1.6685698895748480e+00   -1.9993972426125739e+00    2.7593058603237068e+00    8.9300000000000002e-01    3.4580383929000003e-01   -2.7475671839000002e+00   -2.5830274093941674e+00    4.5008577065841786e+00
       195        -323   -8.1117232754819635e-01   -2.9640329788318726e-01   -7.2726967896309461e+01    7.2737577385082091e+01    8.9300000000000002e-01   -2.7415259243999999e+00    1.4353738843000000e-01   -2.2380184846837562e+02    2.2382831368246298e+02
       196        -323    1.0864364196497065e+00    4.7241493618691288e-01   -9.6158839654592061e+00    9.7296553589039938e+00    8.9300000000000002e-01    2.4521369853000001e+00    1.6633066039000000e+00   -1.8306721529614521e+01    1.8498118687782767e+01
       197        -323   -1.7664565124567562e+00   -8.4736611459132527e-01   -2.5115755512252744e+00    3.3081503430272070e+00    8.9300000000000002e-01   -2.7406470996999999e+00   -1.3269488996000001e-01   -2.3558816628776440e+00    3.7753017023400162e+00
       198        -323    1.5796386308609913e+00    2.2212280840893026e+00   -2.1053935900288834e+00    3.5579830767711824e+00    8.9300000000000002e-01    1.4758497305000000e+00    2.5188474141000001e+00   -2.6729621741176981e+00    4.1355870709381426e+00
       199        -323   -1.7034596205544336e-01   -2.3662351938142479e-01   -1.2899887620302453e+01    1.2934046468647990e+01    8.9300000000000002e-01   -2.2295929527000000e+00   -9.1174982853999997e-01   -3.6162952077068724e+01    3.6315724091790386e+01
       200        -323    4.8708477016475471e-01   -2.3282612535457607e+00   -1.8109944739860634e+02    1.8111726960485760e+02    8.9300000000000002e-01    6.6352427030000005e-01   -2.9427788308000000e+00   -2.4546516191365734e+02    2.4549346546098025e+02
       201        2112    4.2647741723902061e-01   -5.8402392821683302e-01    3.3187370428865194e+01    3.3208498414093654e+01    9.3799999999999994e-01    2.4650530753000002e+00   -9.5449093427999998e-01    1.3716513908268018e+02    1.3720569756643121e+02
       202        2112   -1.6159664692390221e+00   -2.4680165409030824e-01    8.1291437922564882e+01    8.1313282938302194e+01    9.3799999999999994e-01   -2.0334673501000000e+00    1.3434647554000001e-01    1.3841403170296587e+02    1.3845206257156988e+02
       203        2112   -4.3510757229367514e-01   -9.2688651468422767e-01   -2.6479291462316901e+01    2.6515677580572959e+01    9.3799999999999994e-01   -6.4641145327000005e-01   -2.7028796593000002e+00   -4.5419405546951822e+01    4.5549935117484111e+01
       204        2212    1.5519449123833369e+00    2.5094708867925158e-01   -8.9951358445322771e-01    2.0397245257644494e+00    9.3799999999999994e-01    2.0210441912000001e+00    1.3325487872000000e-01   -5.9289438761206370e-01    1.3834787952399048e+00
       205        2212    2.6786323590132516e-01    6.3961741139857486e-01   -5.8720088435693199e+01    5.8731673661166354e+01    9.3799999999999994e-01    2.2030891065999998e+00    6.6478071612000000e-01   -1.5789392756687022e+02    1.5792571778993101e+02
       206        2212    2.3558510579682528e+00    1.5080421505768098e+00    1.3821745141533296e+02    1.3824893469783109e+02    9.3799999999999994e-01    2.4778908556000001e+00    1.6957810128999999e+00    1.1861193554129012e+02    1.1864386753325977e+02
       207       -2112   -4.7335708075285204e-01   -1.6065661044760512e-01    4.5521910121514736e+01    4.5534316977238660e+01    9.3799999999999994e-01   -1.7211774437000000e+00   -9.2409564362999996e-01    2.2518205083472668e+02    2.2520558895155048e+02
       208       -2112   -2.0886064908398003e-01   -4.9052218931484354e-01   -1.1244439727690358e+01    1.1296083550443809e+01    9.3799999999999994e-01   -1.2607139529000000e+00   -1.2626772484000000e+00   -3.0343942403177913e+01    3.0514787297922386e+01
       209       -2112   -2.1372694765750118e+00    8.1426863407446293e-01   -4.8391332952140491e+00    5.4339680964085435e+00    9.3799999999999994e-01   -1.4087540426000000e+00    8.9377485263000001e-01   -1.1060746151197576e+00    1.2354583843585991e+00
       210       -2112   -8.8024499059776762e-01    4.8528975689962822e-01    5.7413153702496643e+01    5.7429612565802053e+01    9.3799999999999994e-01   -2.8151882492000002e+00    9.2901545896000004e-01    1.4639066177873335e+02    1.4642898942746572e+02
       211       -2112   -8.6982574790632872e-01    7.2214571854286258e-01    1.8158105455091565e+01    1.8217429263997612e+01    9.3799999999999994e-01   -2.4933919835000000e+00    1.7218857220999999e+00    5.6791421302952081e+01    5.6884403284684765e+01
       212       -2212   -9.7824729913069086e-01   -1.0755177786036588e-01    4.7953675101258124e+00    4.9843684374600210e+00    9.3799999999999994e-01   -2.7022137777999999e+00    1.4556865092000000e+00    1.0602584770463510e+01    1.1119723003973967e+01
       213       -2212    1.0180678196441550e+00   -2.1738225969200982e+00   -6.7773385227332284e+01    6.7822367666874172e+01    9.3799999999999994e-01   -3.9851372208000002e-01   -2.0436737457000000e+00   -2.9343985519105370e+01    2.9370597300769454e+01
       214       -2212    5.0891275677087222e-01    8.0253206786209771e-02    2.6391950000871081e+01    2.6413638553211154e+01    9.3799999999999994e-01    2.5001932943999998e+00    1.3025646220000001e-01    5.2518214293753609e+01    5.2619973423441436e+01
       215         331    2.2292334498045713e-01   -6.0017681105099155e-02    8.6172758263044158e-01    1.3090589621742077e+00    9.5799999999999996e-01    7.4832231098000002e-01   -7.6109978533000000e-01    1.5019178143375747e+00    3.1023487564752301e+00
       216         331   -2.0853560016923176e-01   -2.5717189396090706e-01   -1.2246655981333026e-02    1.0136757174580571e+00    9.5799999999999996e-01    1.3100437764000000e-01   -6.4669098502000000e-01    2.2556962145632523e-01    2.5711219551433917e+00
       217       10221    6.8067285415289680e-01   -8.1804571693930617e-01   -4.3626491510131082e+01    4.3650697311874907e+01    9.8999999999999999e-01    4.2446182597999998e-01   -2.0824695459000000e+00   -6.7726334842830170e+01    6.7812769505703542e+01
       218       10221    6.7111993286449556e-01    4.4617140518288889e-01   -8.5268234159670941e-01    1.5351345422345775e+00    9.8999999999999999e-01    1.1891053947000001e+00    1.1880480538000000e+00   -9.3669564235263880e-01    2.9075408216945626e+00
       219       10221    2.9560475531561061e+00    1.7003607284409594e+00   -4.7701271738029163e+01    4.7833261117852338e+01    9.8999999999999999e-01    2.2464560179999999e+00    1.9401107681000000e+00   -4.8575728395292934e+01    4.8677632954383895e+01
       220       10211    1.3814632160337623e+00   -6.6046302513146682e-01    6.5235796304587909e-02    1.8245568596071891e+00    9.8999999999999999e-01    1.8466199484000001e+00    1.3139745914000001e-01    3.2724339349981132e-02    1.0341860937917324e+00
       221         333    5.7372279455194672e-02    1.4546443908096532e-01   -8.1897479701378195e+00    8.2543797038822699e+00    1.0189999999999999e+00   -1.3276897412999999e-01    1.3276990082000001e-01   -1.8242980953486015e+01    1.8417369766206296e+01
       222         333    2.1491150122266633e+00   -1.6535058860547382e+00    1.9074708919078353e+02    1.9076908337780452e+02    1.0189999999999999e+00    1.9380958276000000e+00   -2.2000341578999998e+00    2.0882630762477339e+02    2.0885323071349396e+02
       223         333   -1.4985730730413023e+00   -6.4640138124143165e-01   -2.5614648070886697e-01    1.9410121124029138e+00    1.0189999999999999e+00   -1.9035297618000000e+00   -1.6528242107000000e+00   -6.6243646418152702e-01    3.2212865442167589e+00
       224       -3122    2.1587417281477514e+00   -1.3728820618773827e-01    1.0303303920709531e+02    1.0306178553737192e+02    1.1160000000000001e+00    2.5001932943999998e+00    1.3025646220000001e-01    1.6143297115460996e+02    1.6146610463587763e+02
       225       -3122   -1.5495457335720444e+00    7.1478673632609957e-01    6.6436161500807273e+01    6.6467443331455186e+01    1.1160000000000001e+00   -2.5970343267999998e+00   -4.1001917367000001e-01    8.2906491456698561e+01    8.2955407370581909e+01
       226       -3122    1.1738377138622043e+00    3.4758642821212377e-01   -1.9081266703943797e+01    1.9153039088630209e+01    1.1160000000000001e+00    2.2567496271000000e+00    2.0158708794000000e+00   -3.1612904938649340e+01    3.1759589925626461e+01
       227       10223    6.8738682778801263e-01   -3.2845130605894650e+00    2.1477262095343119e+02    2.1480202079566760e+02    1.1699999999999999e+00    1.2077781694000000e+00   -2.0445288809000002e+00    1.4549583266253433e+02    1.4551476362429648e+02
       228        3212   -1.8630905911056055e+00   -3.7540406409522131e-01   -7.5109022218163224e+00    7.8387850428297119e+00    1.1919999999999999e+00   -2.3171474451999998e+00   -3.9804392209000000e-01   -5.9834720606766467e+00    6.2629464279651561e+00
       229        3212    3.4623138866761466e-01    4.4711166422239595e-01   -2.7122263925242729e+00    3.0160936688186024e+00    1.1919999999999999e+00    6.6390337927999998e-01    1.3258285047000001e-01   -5.1491697226294741e+00    5.7563556164583680e+00
       230       -3222    7.7665833064159938e-03    1.6744056101819904e+00    6.7497709250273317e+01    6.7528996086878550e+01    1.1919999999999999e+00    9.2914111779999997e-01    2.8237033720000002e+00    7.3730137025134610e+01    7.3785201577229699e+01
       231       -3222    1.4057720833581953e+00   -4.0497392808194121e-01    2.7186037101214595e+01    2.7251452737448545e+01    1.1919999999999999e+00    2.5187693218999998e+00   -1.3587770218000000e-01    5.1689276894535261e+01    5.1792351246482731e+01
       232      -20213   -1.3103460394330599e+00    4.8481522971266616e-01    5.2798235773935424e+01    5.2831038730940108e+01    1.2300000000000000e+00   -1.4856876336000000e+00    3.9790010568000000e-01    1.0269761023951965e+02    1.0273997115829592e+02
       233      -20213    3.1132906955649609e+00    9.4738414373535462e-01   -1.6813432978687445e-01    3.4829994004801965e+00    1.2300000000000000e+00    2.4888893151000002e+00    9.3047456179999999e-01   -3.9656873249516900e-01    2.1862342575291605e+00
       234       20213   -8.4152685547959072e-01    1.6996183805908589e+00   -1.1407419658387493e+01    1.1629230127170976e+01    1.2300000000000000e+00   -1.5306027570000000e+00    9.4055757476000001e-01   -1.3665956636266372e+01    1.3998664404497257e+01
       235        1114    9.8597560467551526e-01   -1.0809087245177746e+00   -2.6075103772120830e+01    2.6145159634062743e+01    1.2320000000000000e+00    2.8177082449999999e+00    1.3051696340999999e-01   -3.3362856284946744e+01    3.3521028635174126e+01
       236        1114   -2.8510479789901327e-02   -2.2597736214171653e+00    1.1995188127085360e+02    1.1997949422332331e+02    1.2320000000000000e+00   -6.5250574774000003e-01   -2.4660418946000000e+00    1.0723088378437780e+02    1.0726125745410864e+02
       237        1114    4.8146341437605472e-01    7.9342896271959851e-01   -1.5840289388133350e+01    1.5915210599865619e+01    1.2320000000000000e+00    9.2044749554000005e-01    2.8273888087999999e+00   -2.8263744254085744e+01    2.8439374490408017e+01
       238        2114    1.1643615856002609e+00   -1.2583076340181547e+00    9.6098971727255051e+00    9.8390560357286088e+00    1.2320000000000000e+00    1.6778836773000001e+00   -1.6737528998000000e+00    1.1851172120045971e+01    1.2082699671252618e+01
       239        2114   -1.4120422607842058e+00   -2.9677546974608870e+00    5.6864186635062495e+01    5.6972405399085631e+01    1.2320000000000000e+00   -1.4436958479999999e+00   -1.9768934291000000e+00    6.9903127228858068e+01    6.9986741797118597e+01
       240        2114    4.4583240798252477e-01   -6.4061460099724121e-01   -6.1116731715914936e+00    6.2832735543957972e+00    1.2320000000000000e+00    1.9918646546000001e+00   -1.7252302155000001e+00   -1.8476328604698544e+01    1.8833820200997941e+01
       241        2114   -3.5172941473604358e-01   -5.6786139538900673e-02    7.7532991260239181e-01    1.4986322831870145e+00    1.2320000000000000e+00   -2.4668734223000000e+00    6.4829475556000005e-01    3.7672996751442751e+00    5.1257940279163909e+00
       242        2214   -4.0048897010542034e-01   -8.7054940535333747e-01    1.8743933562448374e+00    2.4391437301380861e+00    1.2320000000000000e+00   -1.1824265775000000e+00   -2.2464083645000001e+00    4.0425630084979112e+00    5.3035474472872819e+00
       243        2214   -1.4220134288473745e+00    1.1367285805842502e+00   -4.8144940891511645e+00    5.2925845663731108e+00    1.2320000000000000e+00   -2.8195106188999999e+00    9.2911225913999995e-01   -7.6479966349105251e+00    8.3900780699622661e+00
       244        2214    6.4908796564380011e-01   -8.6716441301121383e-01   -1.2233502070248507e+01    1.2343001507295995e+01    1.2320000000000000e+00    2.0405991700000001e+00   -1.0080037531999999e+00   -3.0107466718736536e+01    3.0290472833205389e+01
       245        2214   -2.5400037145399873e-01    2.8323615967578268e+00    1.9297342058708074e+02    1.9299830482540992e+02    1.2320000000000000e+00    6.8984104833000004e-01    2.8909304706999999e+00    1.6561514079870000e+02    1.6563954898543713e+02
       246        2224   -1.9058708307146277e+00   -2.3912818481486489e+00    1.0679250689999012e+02    1.0684338035875264e+02    1.2320000000000000e+00   -1.6978460907999999e+00   -1.7046574564000001e+00    1.0542294238741032e+02    1.0547808049097856e+02
       247        2224   -1.9134128296063906e+00   -1.7254964222148239e+00    1.8378864734346794e+02    1.8381083537947703e+02    1.2320000000000000e+00   -1.4508407194999999e+00   -1.6965450537000000e+00    9.5916856612419991e+01    9.5927831529442102e+01
       248       -1114   -1.4256296878039354e+00   -3.0977789414254566e+00   -5.9070386421358769e+01    5.9181559884353618e+01    1.2320000000000000e+00   -1.3703369281000000e+00   -1.8919737586000001e+00   -3.1376778050505639e+01    3.1450406794712123e+01
       249       -1114   -7.6892983291102812e-01   -4.6267700183975224e-01    4.2185553239605511e+00    4.4854605245490582e+00    1.2320000000000000e+00   -2.0080534933999998e+00   -9.4433126664000000e-01    6.8684725453904294e+00    7.6327681941503718e+00
       250       -1114    2.8601260861071021e-01    2.2988106469091627e+00   -1.2548181171592208e+01    1.2819555698920631e+01    1.2320000000000000e+00    9.2044749554000005e-01    2.8273888087999999e+00   -1.7904995688386283e+01    1.8180969521629933e+01
       251       -2114   -2.0298804065819880e+00    5.1072555296823613e-02    1.4170198701686173e+01    1.4367859204356037e+01    1.2320000000000000e+00   -2.2300929735000001e+00    3.9473785988999999e-01    1.6960584643206310e+01    1.7288639972762130e+01
       252       -2214    1.5510193588764067e+00    1.3480023919878179e+00   -4.2673653321559705e+01    4.2740861986032499e+01    1.2320000000000000e+00    2.2197899800999998e+00    1.4495309437999999e+00   -5.5218667384908784e+01    5.5309967228996108e+01
       253       -2224    1.9439730011879364e+00   -3.7527932275676917e-01    1.1646377356783985e+02    1.1648711621145280e+02    1.2320000000000000e+00    2.4650530753000002e+00   -9.5449093427999998e-01    1.6066947018770560e+02    1.6070409676021956e+02
       254       -2224   -1.2172504152826356e-01    8.3144274628033354e-01    3.5786069030834426e+01    3.5817128230857989e+01    1.2320000000000000e+00    6.5989651387000003e-01    2.0364916644000002e+00    8.6988322920708328e+01    8.7044849163273184e+01
       255       -2224    4.5458220522839626e-01   -5.5011066389684393e-01   -1.4619914023138053e+01    1.4689076784052565e+01    1.2320000000000000e+00    1.7179950678000000e+00   -6.5533115734000003e-01   -3.3750553270911880e+01    3.3888362104517540e+01
       256       -2224    2.3461082917434881e+00    1.6391412746800975e-03   -1.2279065134382725e+01    1.2561747146706349e+01    1.2320000000000000e+00    2.8116232428000001e+00    3.9833621883999998e-01   -1.0697530249330811e+01    1.1045345384303189e+01
       257       10113    6.5553476594823357e-01   -1.1034662958106711e+00    1.4029522099284383e+01    1.4142138417851307e+01    1.2350000000000001e+00    1.7418855928000001e+00   -2.2867485101999998e+00    4.2016384840617661e+01    4.2190172066105632e+01
       258       10213   -8.4568753557441656e-01    1.2118177855768482e+00   -1.8085318229158339e+01    1.8187568562157871e+01    1.2350000000000001e+00   -6.4283866026000003e-01    1.9063525643999999e+00   -3.5846130586695139e+01    3.5970351141073230e+01
       259       10213   -1.8170887476178110e+00   -6.0603395965417910e-02    2.1055686832425041e-01    2.2079500635477065e+00    1.2350000000000001e+00   -2.3678824396000002e+00   -1.2940535321999999e-01    4.4207154961840589e-01    1.9975167254481432e+00
       260       10313   -5.6681067179567401e-01   -4.9436637572087228e-01    3.6356803701009355e+00    3.9248405323837208e+00    1.2729999999999999e+00   -1.6978460907999999e+00   -1.7046574564000001e+00    9.4577251492210568e+00    1.0053718090354524e+01
       261      -10313    7.2917258153123032e-01    4.6585114031839114e-01   -5.7637763397160731e+00    5.9657653853352022e+00    1.2729999999999999e+00    1.5146727331000001e+00    9.3148049879999995e-01   -8.1417796855075526e+00    8.6214351227570880e+00
       262       10323    1.0340695302812919e+00   -1.3802676866963082e+00   -2.2793341139570213e+01    2.2893915523239318e+01    1.2729999999999999e+00    1.2589227548999999e+00   -2.0840069240000001e+00   -2.7811685084179643e+01    2.7918788683283537e+01
       263       10323    5.0280294873802056e-01   -1.6282305624227857e+00    1.4991204064469056e+01    1.5141356407938519e+01    1.2729999999999999e+00    3.9488937359999998e-01   -2.9694787450000000e+00    2.8244784272356995e+01    2.8479635665876302e+01
       264         225   -1.8910494600670935e+00    7.6232296846176473e-01    3.5986724129560668e+00    4.3281950631222070e+00    1.2749999999999999e+00   -2.7094325154000001e+00    1.4609168935000001e+00    4.9048279997525910e+00    5.9966681555381509e+00
       265       20223   -2.3038279154132282e-01   -7.3372717559364853e-01    1.7479057032785068e+01    1.7542872927607842e+01    1.2820000000000000e+00   -9.0361541500999998e-01   -1.4200870112999999e+00    4.4732832778463411e+01    4.4844373305056493e+01
       266        -215   -2.8135533100372685e+00    2.6780400141871291e-01   -5.7767313653102299e+00    6.5647201371084005e+00    1.3180000000000001e+00   -2.7852356777999998e+00    3.8902661375999997e-01   -6.4799398547878226e+00    7.3410507528393998e+00
       267        -215    1.1815209245478397e+00    1.5694921672131217e+00   -3.1512015984751276e+01    3.1600689435221309e+01    1.3180000000000001e+00    6.6306709508999995e-01    2.8598423006000000e+00   -2.9005201490743637e+01    2.9135281667133206e+01
       268         115    1.1371941913977848e+00   -2.5229081737313126e+00    1.4798559411269665e+02    1.4801733501576706e+02    1.3180000000000001e+00    1.7418855928000001e+00   -2.2867485101999998e+00    1.5416989529552785e+02    1.5421734869763108e+02
       269        3114    1.1326601269734280e+00    1.4005144741919970e+00   -1.2181020179933860e+02    1.2183137969403143e+02    1.3839999999999999e+00    1.9881300478999999e+00    1.9858127669000001e+00   -1.5369936670445799e+02    1.5373148842038017e+02
       270        3114    6.8412664927123268e-01    1.2274903922247689e+00    1.7816930676056624e+00    2.6579405791705120e+00    1.3839999999999999e+00    1.4666676816999999e+00    1.7344841825999999e+00    2.1198068988974184e+00    3.7139738547123247e+00
       271        3224   -2.5674657834113983e+00    1.6154112695315861e-01    1.1274535078176628e+02    1.1278318826397937e+02    1.3839999999999999e+00   -2.7948079514000002e+00    1.3323926488999999e-01    1.0402459580185605e+02    1.0406641680926600e+02
       272       -3114   -1.6972307185751323e+00   -1.5718335269033197e+00    1.4502010286479472e+02    1.4504515484380721e+02    1.3839999999999999e+00   -1.3913880428000001e+00   -2.1851863752999998e+00    2.0367033852781697e+02    2.0369322012377754e+02
       273       -3214    1.0256141203887583e+00   -2.2657483810540522e+00    3.3770038056876828e+01    3.3889768757149980e+01    1.3839999999999999e+00    1.6922114812000000e+00   -1.9041664681999999e+00    4.4736485531322131e+01    4.4887592855501559e+01
       274       -3214    1.6884275443276744e+00   -9.5562927411009824e-01   -3.2507742801124926e+00    4.0307572864440084e+00    1.3839999999999999e+00    1.8031319336000000e+00   -6.6487758090000004e-01   -2.2730087197148672e+00    2.6435770664041729e+00
       275       13122   -3.1665715347446627e-01   -4.4426668278282805e-01    6.1072293788218829e+01    6.1090935188395903e+01    1.4070000000000000e+00    1.3281268858000000e-01    1.3276286502000001e-01    1.1110383498054476e+02    1.1113273326134397e+02
       276       30313   -1.1609529810908044e-01    2.3536573892873038e+00    2.0536353104130551e+01    2.0719147666878634e+01    1.4099999999999999e+00   -3.9824716691000001e-01    2.7884707253999998e+00    2.5163225251036277e+01    2.5362845323572998e+01
       277      -30313    4.2129085063843685e-01   -8.4407429918553400e-01    4.9919245929348399e+01    4.9948064642768131e+01    1.4099999999999999e+00    9.2054082140000004e-01   -1.4528294739000001e+00    2.0571944740913477e+01    2.0579295647521896e+01
       278       30323    2.0311517142992055e+00   -1.3078360509189468e+00    5.3597762581991004e+00    6.0457682688421510e+00    1.4099999999999999e+00    2.2381398233000001e+00   -1.5762981426000000e+00    8.3212677573376634e+00    9.0696040805167932e+00
       279      -30323    2.3546297671503624e+00    1.8865087439850705e+00   -3.9851865731734847e+01    3.9990780173456294e+01    1.4099999999999999e+00    2.4472261722000002e+00    1.6953487120999999e+00   -3.7389636188003621e+01    3.7527242853942838e+01
       280      -30323   -7.4751654882382224e-01   -5.8037107215378331e-02    2.2554232187753406e+01    2.2610697443371162e+01    1.4099999999999999e+00   -2.2581515447000000e+00   -6.6321499784000004e-01    5.8162804608406226e+01    5.8258301606720238e+01
       281       50223    8.2709563741758163e-01    3.6672573300012140e-01   -4.4399356744967706e+00    4.7481748862430040e+00    1.4190000000000000e+00    1.3259239404000001e-01    9.2959406097999997e-01   -7.8909597912230431e+00    8.3187672271880455e+00
       282         315    9.7356955945394050e-02    1.3457751471530484e+00   -2.6563580276265331e+00    3.3048036393258959e+00    1.4299999999999999e+00    1.3754012128999999e+00    2.4931185112000001e+00   -3.8393666274339102e+00    5.0038224815909311e+00
       283        -315   -5.9754197633022782e-02    1.8585549223796936e+00    7.6132571733428023e+00    7.9664535240652850e+00    1.4299999999999999e+00   -3.9855503672999998e-01    1.5057329651000000e+00    7.3221948345726071e+00    7.8529411351512977e+00
       284       12212    2.3668639018195679e+00   -9.2266134625612217e-01    8.1855390189928523e-01    3.0326521692944368e+00    1.4399999999999999e+00    2.7440004481000000e+00   -3.9926120616999999e-01    8.7963905763105499e-01    3.0782279941757431e+00
       285       40113    1.0483804035922761e+00   -1.9603278487990741e+00    6.1361541046763488e+00    6.6888413751373941e+00    1.4650000000000001e+00    1.7204806536999999e+00   -2.5430924821000001e+00    6.8552860232283672e+00    7.8141357342279765e+00
       286        1214   -1.4385238002011009e+00   -5.0767928981903787e-01   -1.7423762747472018e+01    1.7555905623614233e+01    1.5149999999999999e+00   -2.5093429822000002e+00    3.9157611346999999e-01   -2.6116203192123365e+01    2.6344774954528656e+01
       287       -1214    5.7303658397550028e-01    1.4171301049390403e+00   -1.2844983940734733e+02    1.2846786795706626e+02    1.5149999999999999e+00    1.4340484619000000e+00    2.2141679423000000e+00   -2.0684368524659104e+02    2.0685595777779886e+02
       288       -2124   -2.3449920746652100e-01    6.4314465201090187e-01    5.7309541657919532e+00    5.9672175737206690e+00    1.5149999999999999e+00   -2.2184120684000000e-01    1.8978876514000000e+00    1.0395467432501516e+01    1.0817820263062842e+01
       289       -2124    6.3621026203651421e-01   -8.0424177240298966e-01    1.5873221726359278e+01    1.5978296570666185e+01    1.5149999999999999e+00    1.8027880597999999e+00   -7.4198537321000002e-01    2.5591378115539577e+01    2.5780981720161794e+01
       290       -3124    2.6560536974044907e-01    3.7225908154841703e-01    4.3937308528717436e+00    4.6716585752500457e+00    1.5200000000000000e+00    9.3125336698000005e-01    1.4731081599000000e+00    7.2275290353837240e+00    7.7691507473473482e+00
       291        3324   -2.8130252760456780e+00    1.6706139867990080e+00   -1.2651609907855388e+02    1.2656766732602375e+02    1.5320000000000000e+00   -2.8271393384999999e+00    6.5508185894000004e-01   -1.1347890785737287e+02    1.1353134274520420e+02
